start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,5933896,47462907.29159096,0.025165415061682,0,4402,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
1.000174,2.000164,0.9999899864196777,6218324,49747090.14648298,0.0276712556025488,0,4613,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
2.000164,3.000103,0.9999390244483948,6257416,50062380.58127061,0.029860265897950794,0,4642,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
3.000103,4.000106,1.0000029802322388,6293812,50350345.94427578,0.023324697702483993,0,4669,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
4.000106,5.000173,1.0000669956207275,6335600,50681404.567841634,0.0268423154668541,0,4700,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
5.000173,6.000181,1.0000079870224,6056564,48452125.0117922,0.37381984338667434,0,4493,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
6.000181,7.000076,0.9998949766159058,6349080,50797974.975237034,0.05025396730351705,0,4710,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
7.000076,8.000102,1.000025987625122,6264156,50111945.70954076,0.02722003631953918,0,4647,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
8.000102,9.000106,1.0000040531158447,6183276,49466007.5085412,0.02514417734994948,0,4587,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
9.000106,10.000116,1.0000100135803223,6207540,49659822.72737633,0.3875506263314259,0,4605,0,False,False,6.871494918432002,2.1427351726255917,4.728749858236974,0.898793,0.11742,0.781373,udp,50,20250713,063200_427479
