start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.2949202594523232,0,895,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
1.000286,2.000129,0.9998430013656616,1249812,10000065.996704776,0.4097927461785244,0,894,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
2.000129,3.000128,0.9999989867210388,1251210,10009690.14260843,0.4492616405326596,0,895,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
3.000128,4.000124,0.9999960064888,1249812,9998535.929265216,0.7477598219749334,0,894,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
4.000124,5.000155,1.0000309944152832,1249812,9998186.112067563,0.7751575060027128,0,894,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
5.000155,6.000127,0.9999719858169556,1249812,9998776.107544096,0.755334110394664,0,894,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
6.000127,7.000164,1.0000369548797607,1248414,9986942.933724707,1.304661976101037,0,893,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
7.000164,8.000157,0.9999930262565613,1233036,9864356.79149345,1.3670107875179744,0,882,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
8.000157,9.000188,1.0000309944152832,1266588,10132389.952498,1.1960620418642351,0,906,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
9.000188,10.000044,0.9998559951782227,1244220,9955193.595879534,1.3173929044578372,0,890,0,False,False,1.8920723873928509,0.7194085046028026,1.17269358627501,0.000871,0,0.000871,udp,10,20241216,100053_305234
