start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3756426,30043177.883301757,0.05191650106966922,0,2687,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
1.000274,2.000274,1.0,3749436,29995488.0,0.12464603867221992,0,2682,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
2.000274,3.000245,0.9999709725379944,3727068,29817409.523722056,0.031207380048492495,16,2682,0.5965697240865027,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
3.000245,4.00016,0.9999150037765503,3749436,29998037.7199171,0.133624040146732,1,2683,0.03727171077152441,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
4.00016,5.000277,1.0001169443130493,3749436,29991980.608430758,0.07520134733228905,0,2682,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
5.000277,6.00028,1.0000029802322388,3749436,29995398.60674606,0.00914374578591094,0,2682,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
6.00028,7.000177,0.999897003173828,3611034,28891247.706817947,0.0342675024593675,0,2583,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
7.000177,8.000291,1.0001139640808105,3889236,31110342.53840891,0.00902468044943602,0,2782,0.0,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
8.000291,9.000027,0.9997360110282898,3546726,28381300.35029527,0.4925214355378826,4,2541,0.15741833923652104,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
9.000027,10.00011,1.0000829696655273,3883644,31066574.416711565,0.030098511497582667,21,2799,0.7502679528403,False,False,3.6568066557796883,1.3915360839954485,2.2652606685291388,0.208903,0.012579,0.196324,udp,30,20240731,160155_317239
