start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,3566298,28527901.42267149,0.009846444098419565,134,2685,4.990689013035381,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
1.000087,2.000174,1.000087022781372,3514572,28114129.430261124,0.0751699563095594,0,2514,0.0,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
2.000174,3.000099,0.9999250173568726,3732660,29863519.245606124,0.011789348091085672,183,2853,6.414300736067298,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
3.000099,4.000017,0.999917984008789,3654372,29237373.932203453,0.009726308976989666,5,2619,0.19091256204658266,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
4.000017,5.00009,1.000072956085205,3829122,30630741.30102775,0.009881727694989266,6,2745,0.2185792349726776,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
5.00009,6.000089,0.9999989867210388,3720078,29760654.155844726,0.00982242314688307,22,2683,0.819977636973537,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
6.000089,7.000122,1.0000330209732056,3609636,28876134.48193699,0.48398520776323073,6,2588,0.231839258114374,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
7.000122,8.000097,0.999975025653839,3837510,30700846.733573757,0.016503468196217227,31,2776,1.11671469740634,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
8.000097,9.000126,1.0000289678573608,3587268,28697312.700339057,0.19560049480871505,8,2574,0.3108003108003108,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
9.000126,10.000105,0.999979019165039,3868266,30946777.28922688,0.0110660457867393,24,2791,0.8599068434252956,False,False,3.7297364913742124,1.5759807356783857,2.15374584361794,0.283428,0.012569,0.270859,udp,30,20240228,100145_607204
