start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3499194,27990305.38659988,0.18585752409512224,0,2503,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
1.000116,2.0002,1.0000840425491333,3799764,30395557.479867063,0.05001578573346918,0,2718,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
2.0002,3.000202,1.0000020265579224,3749436,29995427.212529346,0.06432151449640917,0,2682,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
3.000202,4.000204,1.0000020265579224,3757824,30062531.07653948,0.06111851115362597,0,2688,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
4.000204,5.000063,0.9998589754104614,3580278,28646263.8275981,3.967005479345949,0,2561,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
5.000063,6.000206,1.000143051147461,3919992,31355450.56681726,0.05949427690473837,0,2804,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
6.000206,7.00028,1.000074028968811,3661362,29288727.78568424,0.11737753580775202,0,2619,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
7.00028,8.000163,0.999882996082306,3837510,30703672.44996424,0.0893034657671162,0,2745,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
8.000163,9.000205,1.0000419616699219,3741048,29927128.207724437,0.065144021254135,0,2676,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
9.000205,10.000227,1.000022053718567,3759222,30073112.776034407,0.06013831102651957,0,2689,0,False,False,3.937063695937506,1.1137461968820968,2.8233769073017485,0.314038,0.013396,0.300646,udp,30,20241121,080126_233503
