start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,3755028,30035776.964807715,0.043166078350786924,0,2686,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
1.000148,2.000193,1.0000449419021606,3750834,30005323.5036868,0.17295169134543745,0,2683,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
2.000193,3.000196,1.0000029802322388,3749436,29995398.60674606,0.012565341926025047,0,2682,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
3.000196,4.000259,1.0000629425048828,3750834,30004783.42377284,0.19812159380889044,0,2683,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
4.000259,5.000192,0.9999330043792725,3750834,30008682.450307973,0.16690479760260765,0,2683,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
5.000192,6.000262,1.0000699758529663,3749436,29993389.187008288,0.2570982573937494,0,2682,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
6.000262,7.000258,0.9999960064888,3735456,29883767.341159575,0.03131723005305994,10,2682,0.37285607755406414,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
7.000258,8.000169,0.9999110102653503,3749436,29998157.5280784,0.0403612463865702,0,2682,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
8.000169,9.000258,1.0000890493392944,3609636,28874516.74336156,0.054028171757848485,0,2582,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
9.000258,10.000213,0.9999549984931946,3885042,31081734.724896748,0.012510401311660634,0,2779,0.0,False,False,3.6785374993023314,1.024272339858559,2.6542354186673536,0.215551,0.006845,0.208703,udp,30,20240724,160155_098593
