start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3755028,30032354.861760836,0.03533247378820807,0,2686,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
1.000262,2.000168,0.9999060034751892,3750834,30009492.78803341,0.03107148836512021,0,2683,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
2.000168,3.000285,1.0001169443130493,3749436,29991980.608430758,0.00900409383765581,0,2682,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
3.000285,4.000262,0.9999769926071167,3622218,28978410.717680514,0.014434576371868176,0,2591,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
4.000262,5.000271,1.0000089406967163,3878052,31024138.62258569,0.00752592164460295,0,2774,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
5.000271,6.00029,1.0000189542770386,3750834,30006103.256006036,0.009115462507926617,0,2683,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
6.00029,7.00027,0.9999799728393555,3749436,29996088.736487832,0.25783883782322026,0,2682,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
7.00027,8.000273,1.0000029802322388,3749436,29995398.60674606,0.012523851164499554,0,2682,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
8.000273,9.000235,0.9999619722366333,3749436,29996628.704698183,0.34715873917163764,0,2682,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
9.000235,10.000287,1.0000519752502441,3630606,29043338.465215344,0.027384841033713657,0,2597,0,False,False,3.6645837005239366,1.5534021196571166,2.11118158086682,0.219477,0.02104,0.19844,udp,30,20240706,220153_695214
