start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.13503613934892691,0,928,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
1.000298,2.00029,0.9999920129776,1250944,10007631.931180404,0.17163735538825176,0,928,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
2.00029,3.000282,0.9999920129776,1249596,9996847.84504767,0.1638869909900738,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
3.000282,4.00028,0.9999979734420776,1249596,9996788.259070445,0.1183006640046974,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
4.00028,5.000285,1.0000050067901611,1250944,10007501.894537976,0.19408873875628355,0,928,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
5.000285,6.000119,0.9998340010643005,1249596,9998427.728361577,0.268752895302527,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
6.000119,7.000285,1.0001660585403442,1249596,9995108.226917256,0.241104534288269,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
7.000285,8.000281,0.9999960064888,1249596,9996807.9223644,0.12759016569921106,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
8.000281,9.000296,1.0000150203704834,1250944,10007401.685119113,0.23816506526316852,0,928,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
9.000296,10.000307,1.0000109672546387,1249596,9996658.364102185,0.2374521326995247,0,927,0,False,False,1.9291381597876376,0.7823887817784406,1.14680886545348,0.000802,7.2e-05,0.00073,udp,10,20250913,053119_992962
