start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.09255853744602732,0,895,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
1.000286,2.000309,1.0000230073928833,1249812,9998265.96596677,0.3100760665572489,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
2.000309,3.000314,1.0000050067901611,1249812,9998445.93987924,0.23276401919131828,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
3.000314,4.000312,0.9999979734420776,1251210,10009700.285237413,0.27760312279816074,0,895,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
4.000312,5.000284,0.9999719858169556,1249812,9998776.107544096,0.2817143382789705,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
5.000284,6.000286,1.0000020265579224,1249812,9998475.737509783,0.3027411468825442,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
6.000286,7.000314,1.0000280141830444,1249812,9998215.90814943,0.15874090268750807,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
7.000314,8.000296,0.9999819993972778,1249812,9998675.982194103,0.29596595295604033,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
8.000296,9.000296,1.0,1249812,9998496.0,0.241482661887541,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
9.000296,10.000323,1.0000269412994385,1249812,9998226.63478238,0.3039544092366389,0,894,0,False,False,1.6298995591793166,1.0513440961738676,0.5786050257185875,0.00013,9e-06,0.000121,udp,10,20240430,040053_419354
