start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3619422,28950223.454593454,0.01222734754427864,98,2687,3.6471901749162634,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
1.000178,2.00026,1.000082015991211,3749436,29993028.09207161,0.02792362565239048,0,2682,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
2.00026,3.000257,0.9999970197677612,3749436,29995577.39378677,0.016183661039365124,0,2682,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
3.000257,4.000236,0.999979019165039,3680934,29448089.845512964,0.028847642125228164,0,2633,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
4.000236,5.000262,1.000025987625122,3820734,30565077.686219264,0.05222300413145582,0,2733,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
5.000262,6.000178,0.9999160170555115,3697710,29584164.565250423,0.01921663823892163,38,2683,1.4163250093179276,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
6.000178,7.000176,0.9999979734420776,3748038,29984364.76505196,0.058332983840034276,0,2681,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
7.000176,8.000114,0.9999380111694336,3569094,28554522.06142997,0.3464786287608239,80,2633,3.038359285985568,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
8.000114,9.000178,1.0000640153884888,3817938,30541548.870883983,0.012902381409626178,0,2731,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
9.000178,10.000284,1.0001059770584106,3742446,29936395.42887303,0.010916130910415782,0,2677,0.0,False,False,3.5980435038800165,1.1696991484311885,2.428344355448828,0.222806,0.013015,0.209792,udp,30,20240609,040154_635386
