start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,2503236,20020162.572132763,0.0641257717524105,0,1857,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
1.000286,2.000299,1.000012993812561,2499192,19993276.211116433,0.02044888628063094,0,1854,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
2.000299,3.000286,0.999987006187439,2500540,20004579.935762048,0.13160578803966294,0,1855,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
3.000286,4.00017,0.999884009361267,2499192,19995855.332031973,0.0659127509364233,0,1854,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
4.00017,5.000188,1.0000180006027222,2500540,20003959.91666467,0.029324107221545784,0,1855,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
5.000188,6.000287,1.0000989437103271,2500540,20002340.8941767,0.04842304972875807,0,1855,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
6.000287,7.000307,1.0000200271606445,2499192,19993135.594261665,0.020081282576973045,0,1854,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
7.000307,8.000226,0.9999189972877502,2500540,20005940.53544448,0.25084500499341533,0,1855,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
8.000226,9.000296,1.0000699758529663,2499192,19992137.033158485,0.03050320568666685,0,1854,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
9.000296,10.000319,1.0000230073928833,2500540,20003859.763339244,0.01740040602259431,0,1855,0,False,False,2.89131356727657,1.100367796420268,1.790955677296905,0.07148,0.015034,0.056448,udp,20,20250401,063142_447453
