start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2495148,19957610.54287393,0.707747057643284,0,1851,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
1.000179,2.000226,1.000046968460083,2480320,19841628.069284044,0.806606532495726,0,1840,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
2.000226,3.000167,0.9999409914016724,2520760,20167270.0423373,0.7150820077644697,0,1870,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
3.000167,4.000227,1.000059962272644,2499192,19992337.21402518,0.8102712680492995,0,1854,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
4.000227,5.000162,0.99993497133255,2500540,20005620.938871164,0.7791561645702058,0,1855,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
5.000162,6.000232,1.0000699758529663,2499192,19992137.033158485,0.7340446530513587,0,1854,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
6.000232,7.00014,0.9999079704284668,2485712,19887526.24051877,0.848505375093524,0,1844,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
7.00014,8.000226,1.0000859498977661,2512672,20099648.43727168,0.7420418759926453,0,1864,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
8.000226,9.000162,0.9999359846115112,2501888,20016385.356684748,0.7229583623974893,0,1856,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
9.000162,10.000178,1.0000159740448,2497844,19982432.79972325,0.802389466757121,0,1853,0,False,False,4.336703377011795,1.4316050515168477,2.905108265747074,0.754597251855459,0.07340343044690405,0.6811838345472696,udp,20,20251128,053214_493323
