start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2502420,20015117.71340198,0.027793256850521062,0,1790,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
1.000212,2.000211,0.9999989867210388,2501022,20008196.273884334,0.10022325811384278,0,1789,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
2.000211,3.000215,1.0000040531158447,2499624,19996910.95020338,0.10770175299370004,0,1788,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
3.000215,4.000169,0.9999539852142334,2499624,19997912.199645646,0.13335135788633407,0,1788,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
4.000169,5.000091,0.999921977519989,2501022,20009737.20932144,0.06025902775444898,0,1789,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
5.000091,6.000215,1.0001239776611328,2499624,19994513.127027024,0.06337751602286865,0,1788,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
6.000215,7.000138,0.9999229907989502,2488440,19909053.180279072,0.12302334251414589,0,1780,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
7.000138,8.000099,0.999961018562317,2510808,20087247.029768314,0.018498013979235173,0,1796,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
8.000099,9.000211,1.0001120567321777,2501022,20005934.20038934,0.2408134518738507,0,1789,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
9.000211,10.000232,1.000020980834961,2499624,19996572.45521353,0.054620740724418984,0,1788,0,False,False,2.63829099794695,0.869744045138364,1.768566774679344,0.145615,0.006044,0.139571,udp,20,20241019,060128_295353
