start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1254988,10037845.840309462,1.6277838695286522,0,931,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
1.000205,2.000212,1.0000070333480835,1249596,9996697.689745463,1.637617916094762,0,927,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
2.000212,3.00021,0.9999979734420776,1249596,9996788.259070445,1.6187565427806296,0,927,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
3.00021,4.000173,0.9999629855155945,1240160,9921647.244657215,1.8256803217914224,0,920,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
4.000173,5.000192,1.0000189542770386,1254988,10039713.704485057,1.5854308816881686,0,931,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
5.000192,6.000197,1.0000050067901611,1254988,10039853.732559113,1.530622379049211,0,931,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
6.000197,7.000218,1.000020980834961,1240160,9921071.84762893,1.823456381797748,0,920,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
7.000218,8.000197,0.999979019165039,1260380,10083251.555036746,1.6007436887589457,0,935,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
8.000197,9.000177,0.9999799728393555,1238812,9910694.48307051,1.7147939785488748,0,919,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
9.000177,10.000196,1.0000189542770386,1260380,10082848.88688886,1.6699343912197915,0,935,0,False,False,2.55659434315495,0.20351331066508152,2.3531406700900637,0.43606145382429584,0,0.43605147301738756,udp,10,20251106,050149_638384
