start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3755028,30036979.897547342,0.2730769363114695,0,2686,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
1.000108,2.000185,1.00007700920105,3750834,30004361.388101492,0.06498027888505976,0,2683,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
2.000185,3.000288,1.0001029968261719,3749436,29992398.878106274,0.05290218140665134,0,2682,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
3.000288,4.000124,0.999836027622223,3749436,30000407.238109116,0.04516667228711144,1,2683,0.03727171077152441,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
4.000124,5.00028,1.000156044960022,3749436,29990808.085551262,0.0225045676100533,0,2682,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
5.00028,6.00028,1.0,3741048,29928384.0,0.038931751575444144,7,2683,0.2609019754006709,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
6.00028,7.000142,0.999862015247345,3749436,29999627.491179112,0.015367985310841872,0,2682,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
7.000142,8.000106,0.9999639987945557,3612432,28900496.452710237,0.187424040205066,98,2682,3.6539895600298284,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
8.000106,9.00028,1.0001740455627441,3750834,30001450.38068535,0.04604527429323421,0,2683,0.0,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
9.00028,10.000125,0.999845027923584,3741048,29933022.78269404,0.12107335684648572,6,2682,0.22371364653243847,False,False,3.71436972678493,1.384709348798575,2.3296603779863543,0.155505,0.006688,0.148815,udp,30,20241028,090227_176356
