start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,2461878,19689944.60659782,0.01710579151968555,0,1761,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
1.000258,2.000255,0.9999970197677612,2541564,20332572.59578835,0.1701342423082938,0,1818,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
2.000255,3.000264,1.0000089406967163,2499624,19996813.214557756,0.28698979743216574,0,1788,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
3.000264,4.000262,0.9999979734420776,2501022,20008216.547809757,0.18105057671578645,0,1789,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
4.000262,5.000261,0.9999989867210388,2498226,19985828.251219288,0.09119358538221987,0,1787,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
5.000261,6.000261,1.0,2442306,19538448.0,0.025908640342294186,0,1747,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
6.000261,7.000273,1.0000120401382446,2556942,20455289.715483993,0.06017075598912432,0,1829,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
7.000273,8.000264,0.999990999698639,2502420,20019540.181894746,0.17377439368262276,0,1790,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
8.000264,9.000118,0.999854028224945,2460480,19686713.70454445,0.3932357013345845,0,1760,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
9.000118,10.000282,1.0001640319824219,2538768,20306813.033201493,0.19535681417147624,0,1816,0,False,False,2.952543111403447,0.779076966262399,2.173456233220357,0.246539,0.020091,0.226463,udp,20,20231221,220112_983136
