start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,3745242,29953609.014614332,0.009333688654410206,8,2687,0.297729810197246,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
1.000278,2.000279,1.0000009536743164,3749436,29995459.394100767,0.0798161760626521,0,2682,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
2.000279,3.000293,1.0000139474868774,3743844,29950334.26810582,0.073318048470032,5,2683,0.18635855385762207,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
3.000293,4.000209,0.9999160170555115,3750834,30009192.260327745,0.0075003302127947735,0,2683,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
4.000209,5.000115,0.9999060034751892,3749436,29998307.736677453,0.04964536728903193,0,2682,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
5.000115,6.000118,1.0000029802322388,3664158,29313176.639925957,0.0776403845927965,0,2621,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
6.000118,7.000112,0.9999939799308777,3834714,30677896.68305856,0.098776692984009,0,2743,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
7.000112,8.00007,0.9999579787254333,3717282,29739505.691934157,0.0403600358718966,0,2659,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
8.00007,9.000107,1.0000369548797607,3784386,30273969.229107257,0.04389810359476804,0,2707,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
9.000107,10.000118,1.0000109672546387,3748038,29983975.158109363,0.034783471030423486,0,2681,0.0,False,False,2.3889880384386957,0.7257291943994372,1.6631796958870761,0.230222,0.017497,0.212731,udp,30,20240927,100200_484724
