start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,1621680,12972441.002682718,0.9585323179884302,0,1160,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
1.000077,2.000117,1.000040054321289,1746102,13968256.510965861,0.61549928287852,0,1249,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
2.000117,3.00005,0.9999330043792725,1778256,14227001.14677292,0.7593221085461928,0,1272,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
3.00005,4.00005,1.0,1722336,13778688.0,0.8256111087363446,0,1232,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
4.00005,5.000137,1.000087022781372,1720938,13766306.017761115,0.7781894307494197,0,1231,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
5.000137,6.000088,0.9999510049819946,1716744,13734624.928195653,1.4779796581262423,0,1228,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
6.000088,7.000125,1.0000369548797607,1623078,12984144.172513308,0.6535476439612282,0,1161,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
7.000125,8.00009,0.999965012073517,1645446,13164028.58206425,1.0110114647631674,0,1177,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
8.00009,9.000089,0.9999989867210388,1813206,14505662.69828283,0.577766884573381,0,1297,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
9.000089,10.000064,0.999975025653839,1774062,14192850.457160328,0.8945379999557536,0,1269,0,False,False,3.3203014941109137,1.4153494447232242,1.9049421460217635,0.090797,0.000715,0.090082,udp,20,20250121,080154_166720
