start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3736656,29887540.27834631,0.03892252579983123,0,2772,0.0,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
1.000191,2.000291,1.000100016593933,3729916,29836343.870510656,0.0318167058110774,24,2791,0.8599068434252956,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
2.000291,3.000194,0.9999030232429504,3644992,29162764.110290017,0.04007368578748408,74,2778,2.663786897048236,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
3.000194,4.000283,1.0000890493392944,3731264,29847454.103932425,0.35497449241461,14,2782,0.503235082674335,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
4.000283,5.000217,0.9999340176582336,3709696,29679526.324649416,0.0572401554775735,38,2790,1.3620071684587813,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
5.000217,6.000282,1.0000649690628052,3678692,29427624.114840675,0.0516099507295184,42,2771,1.5156983038614218,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
6.000282,7.000073,0.9997910261154175,3742048,29942641.2300525,0.07562708993626263,17,2793,0.6086645184389545,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
7.000073,8.000281,1.0002080202102661,3750136,29994848.465315346,0.23018239624388764,0,2782,0.0,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
8.000281,9.000291,1.0000100135803223,3750136,30000787.58470379,0.02846481350819563,0,2782,0.0,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
9.000291,10.000239,0.999948024749756,3707000,29657541.458138913,0.021016951444257,0,2750,0.0,False,False,4.101812811308894,1.2325917817716863,2.869240816381449,0.121716,0.014564,0.107154,udp,30,20250328,043230_075066
