start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3746640,29965329.15044819,0.007736029548772908,0,2680,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
1.00026,2.000147,0.999886989593506,3755028,30043619.24162305,0.1795937784572322,0,2686,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
2.000147,3.000297,1.0001499652862549,3454458,27631520.231158875,0.07263019840176922,0,2471,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
3.000297,4.000267,0.999970018863678,4051404,32412203.754699267,0.00712463030815311,0,2898,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
4.000267,5.000262,0.999994993209839,3750834,30006822.23786235,0.01760787824809862,0,2683,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
5.000262,6.0001,0.9998379945755005,3749436,30000348.219148375,0.0803159364764891,0,2682,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
6.0001,7.000268,1.000167965888977,3749436,29990450.627299562,0.03275012788741012,0,2682,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
7.000268,8.000261,0.9999930262565613,3750834,30006881.2602913,0.018479383685840227,0,2683,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
8.000261,9.000018,0.9997569918632507,3559308,28481385.20835152,0.1995922676226878,0,2546,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
9.000018,10.000167,1.0001490116119385,3939564,31511816.373447083,0.005967015564608938,0,2818,0,False,False,3.9205236247356066,0.9688790493796905,2.95165448888614,0.387026,0.035142,0.351884,udp,30,20240622,040151_564422
