start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,5882672,47054504.565777175,0.0635968843170225,0,4364,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
1.000146,2.000136,0.9999899864196777,6270896,50167670.3579967,0.11824546693030841,0,4652,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
2.000136,3.000063,0.99992698431015,6231804,49858072.42155244,0.059969873238675434,0,4623,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
3.000063,4.000013,0.9999499917030334,6261460,50094185.12488602,0.12357038941728526,0,4645,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
4.000013,5.000011,0.9999979734420776,6250676,50005509.33906111,0.11529603238334082,0,4637,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
5.000011,6.000093,1.000082015991211,6234500,49871909.7058919,0.1197818827299695,9,4634,0.19421665947345707,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
6.000093,7.000007,0.999913990497589,6249328,49998924.38260723,0.14096388838457344,0,4636,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
7.000007,8.000009,1.0000020265579224,6243936,49951386.7706214,0.13217509884960793,6,4638,0.129366106080207,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
8.000009,9.000013,1.0000040531158447,6237196,49897365.760196224,0.14032837333029582,0,4627,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
9.000013,10.00003,1.0000170469284058,6260112,50080042.28910454,0.14131683878177645,0,4644,0.0,False,False,7.453764210992032,1.776519703809223,5.67724450718281,1.071475,0.105442,0.966039,udp,50,20250530,050143_735790
