start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,6250676,50001360.73447768,0.2332783682199615,0,4637,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
1.000081,2.000204,1.0001230239868164,6238544,49902212.83082659,0.20853781437393412,0,4628,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
2.000204,3.000204,1.0,6218324,49746592.0,0.2786212443289091,0,4613,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
3.000204,4.000209,1.0000050067901611,6191364,49530664.01035876,0.26187424781358554,0,4593,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
4.000209,5.000206,0.9999970197677612,6327512,50620246.86009163,0.25376316976837054,0,4694,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
5.000206,6.000209,1.0000029802322388,6262808,50102314.683466546,0.24824337750845352,0,4646,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
6.000209,7.000208,0.9999989867210388,6249328,49994674.658552,0.21105009586677573,0,4636,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
7.000208,8.000206,0.9999979734420776,6206192,49649636.61786443,0.3390285717266963,0,4604,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
8.000206,9.000207,1.0000009536743164,6262808,50102416.21861246,0.288230564347018,0,4646,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
9.000207,10.000228,1.000020980834961,6249328,49993575.093051866,0.306801580784018,0,4636,0,False,False,7.161774045213884,2.6519188465884,4.5098651496525,1.754552227031151,0.218169362618312,1.5363728781738764,udp,50,20251124,060239_517151
