start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3634800,29075696.447368987,0.02024792809387031,0,2600,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
1.000093,2.000143,1.0000499486923218,3748038,29982806.39802828,0.021204976195172108,0,2681,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
2.000143,3.000145,1.0000020265579224,3707496,29659907.892478682,0.03788388990546374,0,2652,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
3.000145,4.000094,0.9999489784240723,3784386,30276632.76151728,0.02003565183571368,0,2707,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
4.000094,5.000067,0.9999729990959167,3707496,29660768.86757523,0.04498248816630854,0,2652,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
5.000067,6.000093,1.000025987625122,3808152,30464424.301961683,0.016945292333525586,1,2725,0.03669724770642202,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
6.000093,7.000137,1.0000439882278442,3724272,29792865.464645807,0.03732841134624242,0,2664,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
7.000137,8.000092,0.9999549984931946,3640392,29124446.643983852,0.17162121770903108,0,2604,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
8.000092,9.000094,1.0000020265579224,3838908,30711201.761970762,0.043288184466882346,0,2746,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
9.000094,10.00016,1.0000660419464111,3692118,29534993.45154522,0.4516770080597035,0,2641,0.0,False,False,4.15163784241509,1.989657902345691,2.16197002795909,0.338717,0.010713,0.328008,udp,30,20240104,160139_849810
