start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,3714486,29713242.05542667,0.020236402569258446,0,2657,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
1.000089,2.000186,1.0000970363616943,3527154,28214494.168138877,0.0978115936336081,188,2711,6.934710438952416,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
2.000186,3.000186,1.0,3750834,30006672.0,0.034717469813830476,0,2683,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
3.000186,4.000262,1.0000760555267334,3749436,29993206.850854535,0.0348163098879836,0,2682,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
4.000262,5.000154,0.999891996383667,3680934,29450652.777003285,0.0342252864971378,0,2633,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
5.000154,6.000159,1.0000050067901611,3816540,30532167.131846007,0.0719419463053398,0,2730,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
6.000159,7.000097,0.9999380111694336,3585870,28688738.381342687,0.061189211601005274,2,2567,0.07791195948578107,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
7.000097,8.000183,1.0000859498977661,3914400,31312508.69307903,0.03475041271163153,0,2800,0.0,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
8.000183,9.000086,0.9999030232429504,3739650,29920101.554419342,0.07055146175257397,1,2676,0.03736920777279522,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
9.000086,10.0002,1.0001139640808105,3630606,29041538.307781428,0.04890348264958588,92,2689,3.4213462253625884,False,False,3.979993777418929,1.4827346172255278,2.497249248468217,0.287517,0.013124,0.274393,udp,30,20240425,220142_474099
