start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,1244220,9951779.990825094,0.5260815251069485,0,890,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
1.000199,2.000178,0.999979019165039,1248414,9987521.546541236,0.16717621645129632,0,893,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
2.000178,3.000167,0.9999889731407166,1258200,10065710.99317871,0.1945776735195482,0,900,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
3.000167,4.000174,1.0000070333480835,1244220,9953689.99223357,0.3084169782755707,0,890,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
4.000174,5.000213,1.000038981437683,1256802,10054024.079686873,0.281747018253648,0,899,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
5.000213,6.000195,0.9999819993972778,1241424,9931570.774259914,0.22420518041774828,0,888,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
6.000195,7.000173,0.999978005886078,1258200,10065821.388822345,0.204668306941763,0,900,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
7.000173,8.000166,0.9999930262565613,1249812,9998565.72743214,0.289188525569031,0,894,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
8.000166,9.000207,1.0000410079956055,1249812,9998085.99853331,0.2862817140812134,0,894,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
9.000207,10.00019,0.999983012676239,1242822,9942744.9006267,0.30899584442760264,0,889,0,False,False,1.610782448267117,0.4823508299952097,1.1284810536457845,4.4e-05,2e-06,4.2e-05,udp,10,20241219,040053_086576
