start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3718680,29744085.885266453,0.01026994596789612,21,2681,0.783289817232376,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
1.00018,2.000265,1.00008499622345,3750834,30004121.762962222,0.010421668699331033,2,2685,0.074487895716946,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
2.000265,3.000189,0.9999240040779114,3418110,27346958.257309083,0.20600344568314027,10,2455,0.4073319755600815,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
3.000189,4.000294,1.0001050233840942,3739650,29914058.324362785,0.38148677106835416,0,2675,0.0,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
4.000294,5.000185,0.9998909831047058,4061190,32493062.29276976,0.052096982003514376,15,2920,0.5136986301369864,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
5.000185,6.000183,0.9999979734420776,3715884,29727132.24375536,0.03446589178936476,25,2683,0.9317927692881103,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
6.000183,7.000184,1.0000009536743164,3731262,29850067.532757252,0.019605405924858064,13,2682,0.48471290082028334,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
7.000184,8.000188,1.0000040531158447,3750834,30006550.37997521,0.0708211439532741,0,2683,0.0,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
8.000188,9.0002,1.0000120401382446,3714486,29715530.220908128,0.0257834836714215,25,2682,0.9321401938851603,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
9.0002,10.000283,1.0000829696655273,3750834,30004182.563008327,0.0647468774940302,0,2683,0.0,False,False,3.84437856131252,1.022114909337774,2.8222735655069355,0.316774,0.020446,0.296333,udp,30,20240204,100140_494905
