start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3500592,27999388.8648184,0.1661091896967198,4,2508,0.1594896331738437,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
1.000191,2.000195,1.0000040531158447,3771804,30174309.70002725,0.09557141639112264,0,2698,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
2.000195,3.000097,0.9999020099639893,3738252,29908946.7787719,0.12678191989986282,0,2674,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
3.000097,4.000094,0.9999970197677612,3769008,30152153.860421,0.25212559227686465,0,2696,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
4.000094,5.000188,1.0000940561294556,3722874,29780190.990500987,0.554880329589703,0,2663,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
5.000188,6.000191,1.0000029802322388,3791376,30330917.60682152,0.09793108682883743,0,2712,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
6.000191,7.000024,0.9998329877853394,3673944,29396461.568149682,0.3869014558358094,0,2628,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
7.000024,8.000196,1.0001720190048218,3822132,30571797.069892425,0.10174730948537741,0,2734,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
8.000196,9.000172,0.9999759793281555,3735456,29884365.842545185,0.059401452359309784,0,2672,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
9.000172,10.000207,1.000035047531128,3769008,30151007.281633757,0.09970703306372594,0,2696,0.0,False,False,4.152813909539307,1.1916328190558167,2.9611910024199,0.314062,0.007701,0.306361,udp,30,20241227,070142_850409
