start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,3645984,29163088.320809193,0.013964179982850334,0,2608,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
1.000164,2.000103,0.9999390244483948,3815142,30522997.156588268,0.3630065517321793,0,2729,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
2.000103,3.000286,1.0001829862594604,3474030,27787155.33238468,0.0957669525872985,13,2498,0.5204163330664532,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
3.000286,4.000126,0.999840021133423,4013658,32114401.625572864,0.37360547041068454,0,2871,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
4.000126,5.000164,1.0000380277633667,3464244,27712898.14046731,0.29574338841362036,1,2479,0.04033884630899556,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
5.000164,6.000172,1.0000079870224,3943758,31549812.010944758,0.007147190201456183,16,2837,0.5639760310186817,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
6.000172,7.000175,1.0000029802322388,3792774,30342101.5734907,0.011055284441253116,0,2713,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
7.000175,8.00013,0.9999549984931946,3745242,29963284.392946523,0.025640193890124154,0,2679,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
8.00013,9.000113,0.999983012676239,3752232,30018365.93170086,0.3129336575705769,0,2684,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
9.000113,10.000033,0.9999200105667114,3781590,30255140.091509987,0.29410084232848643,0,2705,0.0,False,False,3.52145930616942,1.1551915374039885,2.3662578566168055,0.21015,0.006496,0.203657,udp,30,20241021,060205_505625
