start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,3751484,30009292.704360027,0.37104230730602156,0,2783,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
1.000086,2.000087,1.0000009536743164,3750136,30001059.388760194,0.4710515733338422,0,2782,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
2.000087,3.000085,0.9999979734420776,3748788,29990364.777211335,0.48339246315006745,0,2781,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
3.000085,4.000118,1.0000330209732056,3716436,29730506.26974908,0.8261899357949536,0,2757,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
4.000118,5.000132,1.0000139474868774,3750136,30000669.566054914,0.789212639949666,0,2782,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
5.000132,6.000097,0.999965012073517,3783836,30271747.14566365,0.407671157157682,0,2807,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
6.000097,7.0001,1.0000029802322388,3716436,29731399.393525023,0.785768188022155,0,2757,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
7.0001,8.000121,1.000020980834961,3750136,30000458.56533009,0.8156797271901854,0,2782,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
8.000121,9.000092,0.9999709725379944,3783836,30271566.70675243,0.3844641091830437,0,2807,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
9.000092,10.000143,1.0000510215759277,3716436,29729971.13002066,0.7423363292834354,0,2757,0,False,False,6.310710397688244,2.1797459995015784,4.130974322950013,1.227309148729572,0.15429354514206978,1.073015603587502,udp,30,20251124,060227_595202
