start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,2362620,18899711.826244384,0.3027284014096675,0,1690,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
1.000066,2.000203,1.0001369714736938,2485644,19882428.67444385,0.24921039555195718,0,1778,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
2.000203,3.00012,0.999916970729828,2517798,20144056.546313345,0.25743197309735955,0,1801,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
3.00012,4.000104,0.9999840259552002,2503818,20030863.9739185,0.2599789130313646,0,1791,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
4.000104,5.0002,1.0000959634780884,2487042,19894426.861603785,0.31287348478063515,0,1779,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
5.0002,6.000128,0.9999279975891113,2498226,19987247.129980385,0.2818706976601011,0,1787,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
6.000128,7.00004,0.9999120235443115,2534574,20278376.019649327,0.17444807064396187,0,1813,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
7.00004,8.00005,1.0000100135803223,2484246,19873768.992417887,0.3040408531314074,0,1777,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
8.00005,9.000162,1.0001120567321777,2519196,20151309.910062376,0.1648467677094735,0,1802,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
9.000162,10.000264,1.0001020431518555,2481450,19849574.48685637,0.28538854755746035,0,1775,0,False,False,2.899656941046431,0.8052746949518833,2.094362422972303,0.216095,0.009732,0.206368,udp,20,20241130,080115_996408
