start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.13758073562166506,0,895,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
1.000302,2.000308,1.0000059604644775,1249812,9998436.40467498,0.04009812588987712,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
2.000308,3.000314,1.0000059604644775,1249812,9998436.40467498,0.1490095411246645,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
3.000314,4.000294,0.9999799728393555,1251210,10009880.469484195,0.03429462669938456,0,895,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
4.000294,5.000297,1.0000029802322388,1249812,9998466.202248685,0.28072552130815454,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
5.000297,6.000307,1.0000100135803223,1249812,9998395.88025976,0.26802994703012667,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
6.000307,7.000278,0.9999709725379944,1249812,9998786.239387667,0.32121231451024435,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
7.000278,8.000268,0.9999899864196777,1249812,9998596.121745376,0.2161514334162758,0,894,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
8.000268,9.000298,1.0000300407409668,1210668,9685053.05382996,0.28549812935592345,29,895,3.2402234636871508,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
9.000298,10.000314,1.0000159740448,1248414,9987152.464779105,0.03314569481843903,0,893,0.0,False,False,1.6012473174290849,0.4212035241553779,1.1801032573006462,0.000145,2.506028e-07,0.000145,udp,10,20240511,100053_782226
