start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2496828,19970610.169726115,0.4477565900236109,0,1786,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
1.000201,2.000334,1.0001330375671387,2358426,18864898.259831194,0.4809497238690316,0,1687,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
2.000334,3.000158,0.9998239874839783,2649210,21197411.009644955,0.4238562944456685,0,1895,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
3.000158,4.000145,0.999987006187439,2499624,19997251.840542153,0.20193072057298891,0,1788,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
4.000145,5.000195,1.0000499486923218,2498226,19984809.784884945,0.14675848995062554,0,1787,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
5.000195,6.000113,0.999917984008789,2496828,19976262.372959208,0.13304648362644253,0,1786,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
6.000113,7.000201,1.0000879764556885,2503818,20028781.93875327,0.09432066322592883,0,1791,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
7.000201,8.00028,1.0000790357589722,2495430,19961862.2990627,0.160083861174017,0,1785,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
8.00028,9.0002,0.9999200105667114,2503818,20032146.360034894,0.1715251391886906,0,1791,0.0,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
9.0002,10.000219,1.0000189542770386,2433918,19470974.94174674,0.24764999594981987,48,1789,2.6830631637786473,False,False,3.3012976681503665,1.1028483012017922,2.1984788672285815,0.218294,0.014567,0.203727,udp,20,20241217,100118_571781
