start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,3634208,29069100.190968573,0.023737351562124545,0,2696,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
1.000157,2.000088,0.99993097782135,3767660,30143360.560417708,0.016432031286791646,0,2795,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
2.000088,3.000093,1.0000050067901611,3742048,29936234.11555757,0.020983075585949,0,2776,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
3.000093,4.000188,1.000095009803772,3743396,29944322.995748088,0.020786515787160963,0,2777,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
4.000188,5.000089,0.999900996685028,3751484,30014843.5690117,0.02152183336129122,0,2783,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
5.000089,6.00009,1.0000009536743164,3770356,30162819.234493986,0.016746510666923474,0,2797,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
6.00009,7.000089,0.9999989867210388,3750136,30001118.399502087,0.01665469873546537,0,2782,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
7.000089,8.000092,1.0000029802322388,3758224,30065702.397224434,0.016104916259703374,0,2788,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
8.000092,9.000202,1.0001100301742554,3673300,29383166.965018664,0.17759721272996495,0,2725,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
9.000202,10.000036,0.9998340010643005,3802708,30426714.802274007,0.03224318258827466,0,2821,0,False,False,4.505762505943158,1.2422912648727842,3.263461315127831,0.666175,0.09979,0.566395,udp,30,20250622,043143_365495
