start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.13107999522543937,0,895,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
1.000281,2.000304,1.0000230073928833,1251210,10009449.708658008,0.02304658380001327,0,895,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
2.000304,3.0003,0.9999960064888,1248414,9987351.88460161,0.0975408341193315,0,893,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
3.0003,4.000278,0.999978005886078,1251210,10009900.158884443,0.06258329576035726,0,895,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
4.000278,5.000291,1.000012993812561,1249812,9998366.0831052,0.02199493409509331,0,894,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
5.000291,6.000293,1.0000020265579224,1249812,9998475.737509783,0.0711179270191425,0,894,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
6.000293,7.000287,0.9999939799308777,1249812,9998556.1919994,0.16818548980844014,0,894,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
7.000287,8.000266,0.999979019165039,1249812,9998705.78119582,0.019223117987380488,0,894,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
8.000266,9.000303,1.0000369548797607,1249812,9998126.520436605,0.09684198544160333,0,894,0.0,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
9.000303,10.000316,1.000012993812561,1241424,9931262.95503067,0.0984229180758287,6,894,0.6711409395973155,False,False,1.656691986690198,0.7846684319557062,0.8720533145991678,0.000142,1.1e-05,0.00013,udp,10,20240509,220053_951059
