start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,3728466,29824833.906629562,0.01487907415556265,1,2668,0.037481259370314844,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
1.000097,2.000275,1.0001779794692993,3419508,27351196.04864256,0.6075173199623205,0,2446,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
2.000275,3.000286,1.0000109672546387,3998280,31985889.202608272,0.18378661199485075,0,2860,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
3.000286,4.000264,0.999978005886078,3858480,30868518.925721858,0.021117709328519512,0,2760,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
4.000264,5.000285,1.000020980834961,3426498,27411408.88575412,0.23060114089296788,0,2451,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
5.000285,6.000023,0.9997379779815674,3954942,31647828.427883685,0.794778020939392,0,2829,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
6.000023,7.00006,1.0000369548797607,3745242,29960828.80117412,0.3583645854958555,0,2679,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
7.00006,8.000185,1.0001250505447388,3837510,30696241.41828921,0.4540111567727765,0,2745,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
8.000185,9.000186,1.0000009536743164,3752232,30017827.372769,0.446795705962502,0,2684,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
9.000186,10.000201,1.0000150203704834,3773202,30185162.60767453,0.00748420666085562,0,2699,0.0,False,False,4.206228380561585,1.4597841277392882,2.7464442528222968,0.303818,0.007338,0.29648,udp,30,20240224,160143_033687
