start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,3756426,30043056.1486632,0.0162938146223521,0,2687,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
1.000278,2.000272,0.9999939799308777,3609636,28877261.843112357,0.009282451612999787,0,2582,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
2.000272,3.000116,0.9998440146446228,3889236,31118742.068040375,0.31640810493390115,0,2782,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
3.000116,4.000021,0.999904990196228,3680934,29450270.06437985,0.16710487895374562,0,2633,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
4.000021,5.000176,1.000154972076416,3714486,29711283.580690514,0.160632727874638,0,2657,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
5.000176,6.000189,1.000012993812561,3854286,30833887.35024724,0.09734266344526007,0,2757,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
6.000189,7.000275,1.0000859498977661,3729864,29836347.568976734,0.3381395510568068,15,2683,0.559075661572866,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
7.000275,8.000167,0.999891996383667,3749436,29998727.97110627,0.35336312312997675,0,2682,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
8.000167,9.000183,1.0000159740448,3750834,30006192.67973386,0.3436481893396353,0,2683,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
9.000183,10.000249,1.0000660419464111,3749436,29993507.17040677,0.18111566880088734,0,2682,0.0,False,False,3.665276774568322,1.136168956162844,2.529097915597576,0.199349,0.007903,0.191443,udp,30,20240816,100201_513157
