start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,2503818,20024435.414377045,0.0469223068852051,0,1791,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
1.000305,2.000284,0.999979019165039,2499624,19997411.562391635,0.07333657487076498,0,1788,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
2.000284,3.000281,0.9999970197677612,2499624,19997051.595857847,0.22803916423806095,0,1788,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
3.000281,4.000292,1.0000109672546387,2439510,19515865.96452847,0.2601775573884054,44,1789,2.4594745667970934,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
4.000292,5.000312,1.0000200271606445,2499624,19996591.525049184,0.02238520675898958,0,1788,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
5.000312,6.000283,0.9999709725379944,2499624,19997572.478775334,0.03512574841700011,0,1788,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
6.000283,7.000282,0.9999989867210388,2499624,19997012.26255181,0.22983583056727494,0,1788,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
7.000282,8.000286,1.0000040531158447,2501022,20008094.904873516,0.23018985303090292,0,1789,0.0,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
8.000286,9.000275,0.9999889731407166,2477256,19818266.5332363,0.2305504321797726,16,1788,0.894854586129754,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
9.000275,10.000299,1.0000239610672,2432520,19459693.72497097,0.04094169356843229,48,1788,2.684563758389262,False,False,2.85005434268153,1.189849490844014,1.6602147638633311,0.235833,0.005786,0.230043,udp,20,20240121,040116_392627
