start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,4282596,34253438.42613328,0.21223463175386809,0,3177,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
1.000214,2.000225,1.0000109672546387,9603152,76824373.44753395,0.2228347553945578,0,7124,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
2.000225,3.000168,0.9999430179595947,8600240,68805840.69719473,0.176039998235146,0,6380,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
3.000168,4.00023,1.0000619888305664,7501620,60009240.097383186,0.26028094122843737,0,5565,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
4.00023,5.000217,0.999987006187439,7408608,59269634.13851656,0.192809023533949,0,5496,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
5.000217,6.000216,0.9999989867210388,7558236,60465949.268874265,0.1955335169415585,0,5607,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
6.000216,7.0002,0.9999840259552002,7501620,60013918.66502537,0.23757526187536634,0,5565,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
7.0002,8.000226,1.000025987625122,7500272,60000616.72646542,0.3491125771837525,0,5564,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
8.000226,9.000236,1.0000100135803223,7529928,60238820.79372946,0.20827535743820713,0,5586,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
9.000236,10.000187,0.9999510049819946,7447700,59584519.34459813,0.2306487569318892,0,5525,0,False,False,8.02020363938316,2.49104541288674,5.52911840067465,1.35615569935323,0.1410402726252645,1.215125413294037,udp,60,20251031,053250_153704
