start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000251,1.000251054763794,1251210,10007167.652888658,0.15712707017006874,0,895,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
1.000251,2.000303,1.0000519752502441,1249812,9997976.352677135,0.3030221870642519,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
2.000303,3.000183,0.999880015850067,1249812,9999695.80500075,0.15907789421892451,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
3.000183,4.000294,1.0001109838485718,1251210,10008569.210470324,0.022387918874822794,0,895,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
4.000294,5.000282,0.9999880194664,1249812,9998615.78875241,0.012940819728262113,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
5.000282,6.000248,0.999966025352478,1249812,9998835.70691877,0.7621590122091186,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
6.000248,7.00031,1.0000619888305664,1249812,9997876.24334353,0.30592263383728785,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
7.00031,8.000292,0.9999819993972778,1249812,9998675.982194103,0.29457426629816225,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
8.000292,9.000301,1.0000089406967163,1249812,9998406.60727888,0.3001449758350456,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
9.000301,10.000247,0.9999459981918335,1249812,9999035.96602209,0.2091470584627505,0,894,0,False,False,1.4425574619630832,0.7555946611251106,0.6869727115759203,0.000128,7e-06,0.000121,udp,10,20240531,163142_778775
