start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,2389182,19112253.02692053,0.11000645203907106,0,1709,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
1.000063,2.000012,0.9999489784240723,2478654,19830243.77028819,0.314154815694187,0,1773,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
2.000012,3.00001,0.9999979734420776,2485644,19885192.29849399,0.6097581357053254,0,1778,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
3.00001,4.000014,1.0000040531158447,2498226,19985726.995533247,0.639192553078428,0,1787,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
4.000014,5.000004,0.9999899864196777,2555544,20444556.7232109,0.054981906696851074,0,1828,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
5.000004,6.000014,1.0000100135803223,2456286,19650091.232233107,0.3793906530825918,0,1757,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
6.000014,7.000005,0.999990999698639,2563932,20511640.61094691,0.02113694450994804,0,1834,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
7.000005,8.00001,1.0000050067901611,2436714,19493614.39956322,0.379038690864595,0,1743,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
8.00001,9.00008,1.0000699758529663,2516400,20129791.4006767,0.17886679232912162,0,1800,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
9.00008,10.000025,0.9999449849128723,2471664,19774399.890332863,0.6740870340019425,0,1768,0,False,False,3.191520678970526,0.7435582060757537,2.447962472894772,0.084642,0.002544,0.082094,udp,20,20250201,100154_691686
