start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,5168232,41345318.76667767,0.1231307795643182,450,4284,10.504201680672269,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
1.000013,2.000257,1.0002440214157104,5995904,47955529.82372127,0.28480687138049426,231,4679,4.936952340243642,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
2.000257,3.000081,0.9998239874839783,6141488,49140553.35243426,0.116437204454516,80,4636,1.7256255392579811,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
3.000081,4.000082,1.0000009536743164,6339644,50717103.63240086,0.0691473410378208,0,4703,0.0,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
4.000082,5.000274,1.0001920461654663,6144184,49144034.076700024,0.09710929834420876,14,4572,0.30621172353455817,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
5.000274,6.000013,0.9997389912605286,6192712,49554630.191561274,0.085617600880388,0,4594,0.0,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
6.000013,7.00009,1.00007700920105,6380084,51036741.7012974,0.014548586367828811,0,4733,0.0,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
7.00009,8.000282,1.0001920461654663,5905588,47235632.57789004,1.9405205241885757,77,4458,1.727231942575146,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
8.000282,9.000188,0.9999060034751892,6474444,51800421.05956333,0.35201641336419115,2,4805,0.04162330905306972,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
9.000188,10.000135,0.9999470114707947,6117224,48940385.279034674,0.07392526840219144,0,4538,0.0,False,False,6.631085585959733,2.1473981792605747,4.483677506749043,0.875871,0.09486,0.781012,udp,50,20250711,053158_037517
