start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.0666369263828294,0,928,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
1.000282,2.00027,0.9999880194664,1250944,10007671.897249421,0.029911942046151264,0,928,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
2.00027,3.000139,0.9998689889907837,1249596,9998077.858270435,0.11815270963343187,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
3.000139,4.000179,1.000040054321289,1249596,9996367.602280336,0.038714830455499255,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
4.000179,5.000283,1.0001039505004883,1249596,9995728.93897405,0.02944910267944972,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
5.000283,6.000304,1.000020980834961,1250944,10007342.03760831,0.0367771149916104,0,928,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
6.000304,7.000288,0.9999840259552002,1249596,9996927.6913708,0.0636988732669011,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
7.000288,8.000287,0.9999989867210388,1250944,10007562.140452169,0.03157003814318118,0,928,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
8.000287,9.000282,0.999994993209839,1249596,9996818.051970266,0.022896425365831644,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
9.000282,10.000314,1.0000319480895996,1249596,9996448.63256341,0.03859034242737379,0,927,0,False,False,1.8665210446688747,0.7492497305722442,1.117320813959912,0.00136,0.000157,0.001203,udp,10,20250517,060051_540017
