start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3749436,29991887.66119828,0.0528526802951705,0,2682,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
1.00012,2.000221,1.0001009702682495,3756426,30048374.00761599,0.00884941233381897,0,2687,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
2.000221,3.00014,0.9999189972877502,3750834,30009102.8187205,0.3323663232339098,0,2683,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
3.00014,4.000187,1.000046968460083,3738252,29904611.426451918,0.1313820138408215,0,2674,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
4.000187,5.000121,0.9999340176582336,3750834,30008652.041134927,0.0739762398369196,0,2683,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
5.000121,6.000172,1.0000510215759277,3760620,30083425.096242286,0.3384990000655319,0,2690,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
6.000172,7.000274,1.0001020431518555,3444672,27554564.2454164,0.08199180489894244,0,2464,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
7.000274,8.00017,0.999895989894867,4034628,32280381.485872082,0.00392906554611634,5,2891,0.17295053614666206,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
8.00017,9.000021,0.9998509883880615,3651576,29216961.666553877,0.0851625822360415,0,2612,0.0,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
9.000021,10.000214,1.0001929998397827,3845898,30761247.084241226,0.3963885536592824,11,2762,0.39826212889210716,False,False,3.430067806500924,1.1738088668575906,2.2562886723816957,0.188543,0.014861,0.173687,udp,30,20241030,040218_072019
