start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3724272,29786520.410657242,0.012929200515777362,0,2664,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
1.000257,2.000153,0.999895989894867,3781590,30255866.915898815,0.0482536921069987,0,2705,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
2.000153,3.00017,1.0000170469284058,3748038,29983792.86842964,0.03591582757498848,1,2682,0.037285607755406416,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
3.00017,4.000259,1.0000890493392944,3750834,30004000.16360924,0.03392804647428703,0,2683,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
4.000259,5.000251,0.9999920129776,3609636,28877318.643790856,0.0632252335128422,0,2582,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
5.000251,6.000258,1.0000070333480835,3890634,31124853.088074185,0.03743395066959074,0,2783,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
6.000258,7.000258,1.0,3749436,29995488.0,0.03573001699835436,0,2682,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
7.000258,8.000076,0.9998180270195007,3492204,27942716.819462884,0.14286399945749712,0,2498,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
8.000076,9.00017,1.0000940561294556,4008066,32061512.418237448,0.0357124632985787,0,2867,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
9.00017,10.000189,1.0000189542770386,3749436,29994919.467986654,0.02078633899133528,0,2682,0.0,False,False,3.7669504292428235,2.0255200917605745,1.7414303374822495,0.284735,0.018919,0.26582,udp,30,20240409,220142_083899
