start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2396172,19165964.851747077,0.08607858479991386,0,1714,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
1.000178,2.000181,1.0000029802322388,2526186,20209427.77121183,0.06679030633081497,0,1807,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
2.000181,3.000177,0.9999960064888,2474460,19795759.0545855,0.0786392761162951,0,1770,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
3.000177,4.000158,0.9999809861183167,2494032,19952635.37704833,0.13174818711171626,0,1784,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
4.000158,5.000196,1.0000380277633667,2530380,20242270.23173762,0.0696253600260253,0,1810,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
5.000196,6.000176,0.9999799728393555,2478654,19829629.13116813,0.10422548677311096,0,1773,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
6.000176,7.000179,1.0000029802322388,2520594,20164691.9045351,0.06701543872843034,0,1803,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
7.000179,8.000177,0.9999979734420776,2484246,19874008.27582892,0.08688094363507423,0,1777,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
8.000177,9.000176,0.9999989867210388,2516400,20131220.39854209,0.0682258994051372,0,1800,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
9.000176,10.000194,1.0000180006027222,2484246,19873610.263037,0.08794931835636823,0,1777,0,False,False,2.9980384968537237,0.9795520286082448,2.0184864682454786,0.222915,0.012824,0.21009,udp,20,20241223,040149_299375
