start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2024304,16191000.25084138,8.447997655003375,0,1448,0.0,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
1.000212,2.000345,1.0001330375671387,2480052,19837776.83043304,3.174883988431494,11,1785,0.6162464985994398,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
2.000345,3.000186,0.9998409748077393,2706528,21655667.79673491,4.276496186838993,23,1959,1.174068402246044,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
3.000186,4.000298,1.0001120567321777,2271750,18171963.7091295,5.310374706117847,9,1634,0.550795593635251,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
4.000298,5.000294,0.9999960064888,2665986,21327973.17349974,0.022027922322668227,14,1921,0.7287870900572618,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
5.000294,6.000262,0.9999679923057556,2383590,19069330.36529578,0.08403029989862626,0,1705,0.0,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
6.000262,7.00014,0.9998779892921448,2484246,19876393.13279574,2.2226326351603314,15,1792,0.8370535714285714,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
7.00014,8.0002,1.000059962272644,2632434,21058209.30191244,0.07416801829347933,0,1883,0.0,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
8.0002,9.00014,0.9999399781227112,2382192,19058679.93774851,3.469837801957171,0,1704,0.0,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
9.00014,10.000202,1.0000619888305664,2618454,20946333.56127788,4.259277104809022,4,1877,0.21310602024507191,False,False,2.907974591460818,1.0287025197688306,1.879262465729528,0.08519,0.00264,0.082548,udp,20,20250204,060152_827094
