start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,5923112,47376650.30423687,0.15372213121697412,0,4394,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
1.000174,2.000174,1.0,6257416,50059328.0,0.12707997665229478,0,4642,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
2.000174,3.0002,1.000025987625122,6192712,49540408.56243388,0.189202488016658,0,4594,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
3.0002,4.00018,0.9999799728393555,6338296,50707383.52491572,0.05510465941161997,0,4702,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
4.00018,5.000202,1.000022053718567,6199452,49594522.2563637,0.06075848138222124,0,4599,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
5.000202,6.000196,0.9999939799308777,6238544,49908652.45353757,0.2813843654235502,0,4628,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
6.000196,7.00018,0.9999840259552002,6283028,50265026.93579213,0.055644155168026746,0,4661,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
7.00018,8.000182,1.0000020265579224,6206192,49649435.382543385,0.55235268968977,0,4604,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
8.000182,9.000184,1.0000020265579224,6223716,49789627.09843675,0.553373256995082,0,4617,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
9.000184,10.000222,1.0000380277633667,6254720,50035857.248260714,0.20842485325761032,0,4640,0,False,False,6.910072921875077,2.317677985316614,4.592394936558463,0.966317,0.077791,0.888534,udp,50,20250912,040200_412219
