start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,3748038,29976238.73210116,0.011247500890246832,0,2681,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
1.000269,2.000192,0.9999229907989502,3756426,30053722.41315161,0.16853423906405107,0,2687,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
2.000192,3.000161,0.9999690055847168,3752232,30018786.414732438,0.05118416638492078,0,2684,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
3.000161,4.000214,1.00005304813385,3749436,29993896.879743636,0.02320342369276403,0,2682,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
4.000214,5.000273,1.0000590085983276,3749436,29993718.112735532,0.0205280890665345,0,2682,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
5.000273,6.000169,0.999895989894867,3750834,30009793.321758416,0.09234806104204775,0,2683,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
6.000169,7.00016,0.999990999698639,3749436,29995757.970861293,0.3532618771224551,0,2682,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
7.00016,8.000209,1.0000489950180054,3752232,30016385.346659485,0.02005005693083095,0,2684,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
8.000209,9.00027,1.00006103515625,3738252,29904190.793042418,0.027453802326143334,6,2680,0.22388059701492538,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
9.00027,10.000203,0.9999330043792725,3750834,30008682.450307973,0.018672473497802378,0,2683,0.0,False,False,3.5647411778303493,1.7174883562883574,1.8472429090475104,0.199782,0.010195,0.189584,udp,30,20240705,160154_473458
