start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.2206067245966291,0,895,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
1.00029,2.000292,1.0000020265579224,1249812,9998475.737509783,0.02736738811491838,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
2.000292,3.000275,0.999983012676239,1249812,9998665.85057398,0.2145656959627256,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
3.000275,4.000079,0.9998040199279785,1251210,10011642.08233635,0.0746281419601226,0,895,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
4.000079,5.000322,1.0002429485321045,1249812,9996067.470081326,0.20337021556043552,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
5.000322,6.000294,0.9999719858169556,1249812,9998776.107544096,0.2836638195584167,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
6.000294,7.000288,0.9999939799308777,1249812,9998556.1919994,0.022826379746982706,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
7.000288,8.000291,1.0000029802322388,1249812,9998466.202248685,0.23103387467419945,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
8.000291,9.000298,1.0000070333480835,1249812,9998425.67759192,0.22166900293059144,0,894,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
9.000298,10.00023,0.9999319911003113,1251210,10010360.793623062,0.0422183562707603,0,895,0,False,False,1.5124471396701973,0.6552351919225154,0.857261500435568,0.000134,1.2e-05,0.000122,udp,10,20240804,040053_689575
