start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000359,1.000359058380127,4901388,39197029.97791035,0.01652988436983267,0,3506,0.0,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
1.000359,2.000355,0.9999960064888,5062158,40497425.72692321,0.0026382605544506164,24,3645,0.6584362139917695,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
2.000355,3.000356,1.0000009536743164,4915368,39322906.498754025,0.006045293355120623,69,3585,1.9246861924686192,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
3.000356,4.000354,0.9999979734420776,4941930,39535520.12102152,0.005886244156579735,42,3577,1.1741682974559686,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
4.000354,5.000354,1.0,4901388,39211104.0,0.02682336418883305,70,3576,1.9574944071588367,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
5.000354,6.000356,1.0000020265579224,4944726,39557727.833973266,0.025883641795832826,42,3579,1.173512154233026,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
6.000356,7.000354,0.9999979734420776,4920960,39367759.78104547,0.005181616568367664,49,3569,1.3729335948444943,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
7.000354,8.000355,1.0000009536743164,4909776,39278170.54141756,0.018576338067409406,70,3582,1.954215522054718,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
8.000355,9.000354,0.9999989867210388,4947522,39580216.105800256,0.005984919292679274,21,3560,0.5898876404494382,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
9.000354,10.000358,1.0000040531158447,4761588,38092549.60648362,0.015851259508073253,7,3413,0.20509815411661295,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
10.000358,11.000287,0.9999290108680725,5172600,41383737.79562203,0.015120455925858103,56,3756,1.490947816826411,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
11.000287,12.000355,1.000067949295044,4919562,39353821.9355422,0.0641498152474924,59,3578,1.64896590273896,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
12.000355,13.000353,0.9999979734420776,4645554,37164507.31602673,0.03786018879286597,56,3379,1.6572950577093815,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
13.000353,14.000354,1.0000009536743164,5178192,41425496.49356795,0.02844792549378333,70,3774,1.8547959724430312,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
14.000354,15.000353,0.9999989867210388,4937736,39501928.0264726,0.004436817725516402,30,3562,0.8422234699606962,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
15.000353,16.000153,0.9998000264167786,4953114,39632837.52053221,0.01125743020156856,48,3591,1.3366750208855471,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
16.000153,17.000355,1.000201940536499,4876224,39001915.932172164,0.005006779799305028,81,3569,2.269543289436817,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
17.000355,18.000357,1.0000020265579224,4667922,37343300.3216389,0.06295272822722756,28,3367,0.8316008316008316,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
18.000357,19.000358,1.0000009536743164,5199162,41593256.3335797,0.005464703518600914,74,3793,1.95096229897179,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
19.000358,20.000355,0.9999970197677612,4908378,39267141.0251996,0.02124311352419785,66,3577,1.8451216102879509,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
20.000355,21.000285,0.9999300241470337,4744812,37961152.36401626,0.00684112147258059,56,3450,1.6231884057971016,False,False,2.95075274552659,1.0816022967036907,1.8691537771474376,0.302536,0.016981,0.285555,udp,40,20250304,013504_747450
