start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,2427748,19419439.8395882,0.65071855331539,1,1802,0.05549389567147614,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
1.000131,2.000133,1.0000020265579224,2500540,20004279.46016898,0.6480045463813656,0,1855,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
2.000133,3.000179,1.0000460147857666,2489756,19917131.517460138,0.6434825937102643,0,1847,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
3.000179,4.000096,0.999916970729828,2485712,19887347.231926326,0.6750955246005315,0,1844,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
4.000096,5.000132,1.0000360012054443,2508628,20068301.51695417,0.6611699608294287,0,1861,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
5.000132,6.000162,1.0000300407409668,2507280,20057637.453708846,0.6879537226471396,0,1860,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
6.000162,7.000127,0.999965012073517,2492452,19940313.670228746,0.6433238447293446,0,1849,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
7.000127,8.000143,1.0000159740448,2507280,20057919.593893815,0.648423345060188,0,1860,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
8.000143,9.00016,1.0000170469284058,2582768,20661791.779914793,0.23100988166959713,0,1916,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
9.00016,10.000228,1.000067949295044,2418312,19345181.508554,0.665288676545685,0,1794,0.0,False,False,2.7571199121878154,0.5800139499903916,2.177145502986516,0.273483,0.02499,0.248487,udp,20,20250522,050108_126478
