start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.10054391851620713,0,895,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
1.000283,2.000266,0.999983012676239,1249812,9998665.85057398,0.04469112127466948,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
2.000266,3.000266,1.0,1251210,10009680.0,0.2554192755142642,0,895,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
3.000266,4.000271,1.0000050067901611,1249812,9998445.93987924,0.03628122902938235,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
4.000271,5.000268,0.9999970197677612,1249812,9998525.797928924,0.06509091619775843,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
5.000268,6.000274,1.0000059604644775,1249812,9998436.40467498,0.07772735941803204,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
6.000274,7.000267,0.9999930262565613,1249812,9998565.72743214,0.06456375763284578,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
7.000267,8.00027,1.0000029802322388,1249812,9998466.202248685,0.06149236143184706,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
8.00027,9.000267,0.9999970197677612,1249812,9998525.797928924,0.068060345057562,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
9.000267,10.000236,0.9999690055847168,1249812,9998805.90714262,0.39078821352362275,0,894,0,False,False,1.79028026559926,0.47801842517085463,1.312271748778152,0.000152,7e-06,0.000146,udp,10,20231214,040053_808713
