start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3531348,28247393.076878022,0.11299585454158631,0,2526,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
1.00012,2.000121,1.0000009536743164,3886440,31091490.3488442,0.019813980330072874,0,2780,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
2.000121,3.000122,1.0000009536743164,3789978,30319795.084790148,0.013683344804313621,0,2711,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
3.000122,4.000102,0.9999799728393555,3672546,29380956.417134058,0.3585710941222876,0,2627,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
4.000102,5.000093,0.999990999698639,3732660,29861548.762937974,0.36592627549968365,0,2670,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
5.000093,6.000125,1.0000319480895996,3845898,30766201.0786513,0.013864401653676823,0,2751,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
6.000125,7.000122,0.9999970197677612,3732660,29861368.99381457,0.015509521912706619,0,2670,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
7.000122,8.000149,1.0000269412994385,3725670,29804557.026504517,0.05817610689766483,0,2665,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
8.000149,9.000122,0.9999729990959167,3749436,29996297.927163184,0.018519191837495667,0,2682,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
9.000122,10.000144,1.000022053718567,3750834,30006010.2558945,0.017339687138991106,0,2683,0,False,False,3.6133425301923117,1.3600492966445012,2.253342799832902,0.232368,0.004446,0.227928,udp,30,20241007,040201_336403
