start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,8708080,69650358.8919432,0.13672512243117468,0,6460,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
1.000205,2.000204,0.9999989867210388,8718864,69750982.67720327,0.12535872249262034,0,6468,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
2.000204,3.000216,1.0000120401382446,8782220,70256914.09704164,0.21931318705651068,0,6515,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
3.000216,4.00021,0.9999939799308777,8749868,69999365.40101823,0.22929723843506017,0,6491,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
4.00021,5.000202,0.9999920129776,8756608,70053423.51826283,0.167147649375415,0,6496,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
5.000202,6.000211,1.0000089406967163,8743128,69944398.6483447,0.2154740604322302,0,6486,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
6.000211,7.000205,0.9999939799308777,8767392,70139558.24498884,0.20682661151095805,0,6504,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
7.000205,8.000202,0.9999970197677612,8737736,69902096.32448103,0.1667811053110987,0,6482,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
8.000202,9.000206,1.0000040531158447,8633940,69071240.04626255,0.2161925465353645,0,6405,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
9.000206,10.000224,1.0000180006027222,8860404,70881956.0820684,0.22873412067236915,0,6573,0,False,False,9.505473627141496,3.345427170272692,6.160076267487903,1.890823939415159,0.0850279912107109,1.8058059373951447,udp,70,20251114,063248_697429
