start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3756876,30046626.5014232,0.2893834419779908,0,2787,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
1.000279,2.000279,1.0,3748788,29990304.0,0.3071137550916191,0,2781,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
2.000279,3.000284,1.0000050067901611,3750136,30000937.79159984,0.14738036796074946,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
3.000284,4.000283,0.9999989867210388,3750136,30001118.399502087,0.022131688050060463,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
4.000283,5.000167,0.999884009361267,3750136,30004568.24903611,0.030637375876245945,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
5.000167,6.000175,1.0000079870224,3750136,30000848.382551953,0.021224895193061886,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
6.000175,7.000281,1.0001059770584106,3750136,29997908.90985526,0.366757979763847,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
7.000281,8.000245,0.9999639987945557,3750136,30002168.114218056,0.0373457527380836,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
8.000245,9.000102,0.999857008457184,3750136,30005378.5153667,0.027803734899603694,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
9.000102,10.000308,1.0002059936523438,3750136,29994909.23909412,0.02607259294947027,0,2782,0,False,False,4.035818317592484,1.324384487586546,2.7114437156116846,0.177718,0.015487,0.162229,udp,30,20250409,053322_665434
