start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,2503236,20020162.572132763,0.0967403968725534,0,1857,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
1.000286,2.000286,1.0,2499192,19993536.0,0.7438430737397647,0,1854,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
2.000286,3.00029,1.0000040531158447,2500540,20004238.920502268,0.18733225742366214,0,1855,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
3.00029,4.000262,0.9999719858169556,2499192,19994096.118268464,0.061375692195010254,0,1854,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
4.000262,5.000279,1.0000170469284058,2500540,20003978.993602265,0.16538479654209323,0,1855,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
5.000279,6.000159,0.999880015850067,2497844,19985149.90122218,0.1304766834171904,2,1855,0.1078167115902965,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
6.000159,7.000243,1.0000840425491333,2499192,19991855.83347385,0.24921062325241922,0,1854,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
7.000243,8.000193,0.9999499917030334,2500540,20005320.432005074,0.21200492348622846,0,1855,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
8.000193,9.000284,1.0000909566879272,2499192,19991717.619579345,0.7255009809448334,0,1854,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
9.000284,10.000145,0.9998610019683838,2500540,20007100.94765007,0.21774181646060767,0,1855,0.0,False,False,3.097545014758767,0.893432588667638,2.2041223216739287,0.080023,0.008946,0.071077,udp,20,20250328,063141_168036
