start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3747440,29973374.260000326,0.4820009561088087,0,2780,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
1.000205,2.000016,0.9998109936714172,3740700,29931257.19703268,0.533117105756609,0,2775,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
2.000016,3.000204,1.0001879930496216,3736656,29887629.333415654,0.47082201341806057,0,2772,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
3.000204,4.000211,1.0000070333480835,3771704,30173419.77983582,0.5047579032819063,0,2798,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
4.000211,5.000208,0.9999970197677612,3750136,30001177.41047612,0.500239471841634,0,2782,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
5.000208,6.000203,0.999994993209839,3727220,29817909.292014867,0.49947474010132686,0,2765,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
6.000203,7.000187,0.9999840259552002,3773052,30184898.174915724,0.4990545204971032,0,2799,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
7.000187,8.000017,0.9998300075531006,3733960,29876758.8233378,0.560074809491762,0,2770,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
8.000017,9.000075,1.0000580549240112,3743396,29945429.520364713,0.5532312177989174,0,2777,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
9.000075,10.00024,1.0001649856567383,3746092,29963792.40403185,0.568918367442132,0,2779,0,False,False,5.833328611809317,1.7069154223959875,4.12642312946389,0.9291147315585635,0.10175143489595868,0.8273632966626048,udp,30,20251201,073228_128796
