start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.14149193204237154,0,895,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
1.000294,2.000291,0.9999970197677612,1249812,9998525.797928924,0.008431171335676954,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
2.000291,3.000181,0.9998900294303894,1251210,10010780.89127686,0.009514269867956603,0,895,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
3.000181,4.000292,1.0001109838485718,1249812,9997386.451575944,0.21328907226679614,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
4.000292,5.000288,0.9999960064888,1249812,9998535.929265216,0.3080579962685184,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
5.000288,6.000281,0.9999930262565613,1249812,9998565.72743214,0.1860514528599668,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
6.000281,7.000285,1.0000040531158447,1249812,9998455.47510169,0.3187524125440193,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
7.000285,8.000307,1.000022053718567,1249812,9998275.50084595,0.00949949249260807,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
8.000307,9.000279,0.9999719858169556,1249812,9998776.107544096,0.30073579860404553,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
9.000279,10.000147,0.9998679757118225,1249812,9999816.21861817,0.1008610371123036,0,894,0,False,False,1.4896428013484462,0.3301131555970744,1.1595395584639896,0.005747,0.000586,0.005161,udp,10,20240529,205157_279215
