start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,2503818,20024397.23251799,0.0247740749582876,0,1791,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
1.000307,2.000304,0.9999970197677612,2499624,19997051.595857847,0.30144041091617924,0,1788,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
2.000304,3.000201,0.999897003173828,2499624,19999051.83886585,0.00738132042167307,0,1788,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
3.000201,4.000176,0.999975025653839,2487042,19896832.91039261,0.008388417068680983,9,1788,0.5033557046979866,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
4.000176,5.000305,1.000128984451294,2501022,20005595.589230113,0.18716340247890095,0,1789,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
5.000305,6.000308,1.0000029802322388,2499624,19996932.40449737,0.17641634350741206,0,1788,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
6.000308,7.000083,0.999774992465973,2495430,19967932.9353494,0.09264279269607398,0,1785,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
7.000083,8.0003,1.0002169609069824,2503818,20026199.097680356,0.11433835717587432,0,1791,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
8.0003,9.000202,0.9999020099639893,2501022,20010136.794025026,0.00991947225744554,0,1789,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
9.000202,10.000204,1.0000020265579224,2498226,19985767.497684542,0.17589486932704956,0,1787,0.0,False,False,2.459098854079063,0.804458996765374,1.6546398573136893,0.125844,0.004903,0.120944,udp,20,20241109,080133_398971
