start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,4478056,35823909.91160096,0.5209287805054994,0,3322,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
1.000015,2.000021,1.0000059604644775,7496228,59969466.55412487,0.49571135864886456,0,5561,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
2.000021,3.000208,1.0001870393753052,6776396,54201030.273156814,0.2618223586923607,0,5027,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
3.000208,4.000112,0.999903976917267,6272244,50182770.704343125,0.31200250754860726,0,4653,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
4.000112,5.00022,1.000108003616333,6227760,49816699.61628766,0.2175940810826134,0,4620,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
5.00022,6.000181,0.999961018562317,6262808,50104417.14221448,0.26845392669261287,0,4646,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
6.000181,7.000221,1.000040054321289,6237196,49895569.46682967,0.207872686680385,0,4627,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
7.000221,8.000211,0.9999899864196777,6262808,50102965.71007152,0.23488219128268648,0,4646,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
8.000211,9.000208,0.9999970197677612,6206192,49649683.9675888,0.28034504975057567,0,4604,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
9.000208,10.000035,0.9998270273208618,6285724,50294491.57295327,0.24905192219054406,0,4663,0,False,False,7.304125710608515,2.067026570267614,5.2370991403409,1.272743575324389,0.08710815309946865,1.1856354222249204,udp,50,20251108,070248_402852
