start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.23608140957780094,0,895,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
1.000288,2.000293,1.0000050067901611,1249812,9998445.93987924,0.1806482053553564,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
2.000293,3.000287,0.9999939799308777,1251210,10009740.259328257,0.0626080592642485,0,895,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
3.000287,4.000289,1.0000020265579224,1249812,9998475.737509783,0.19523515714920586,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
4.000289,5.000184,0.9998949766159058,1249812,9999546.18617988,0.05393456105476477,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
5.000184,6.000293,1.0001089572906494,1249812,9997406.709651396,0.2715567731481808,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
6.000293,7.000301,1.0000079870224,1249812,9998416.142426306,0.03840589240564078,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
7.000301,8.000178,0.9998769760131836,1249812,9999726.206184957,0.07923630693562023,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
8.000178,9.000299,1.000120997428894,1249812,9997286.35405524,0.06694053099747067,0,894,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
9.000299,10.000185,0.9998859763145447,1251210,10010821.470758531,0.04984750062307138,0,895,0,False,False,1.6024595009582092,0.4582773919624998,1.1442316621403172,0.000859,2.1e-05,0.000837,udp,10,20241202,050052_532847
