start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.03178780036555566,0,928,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
1.000294,2.000142,0.9998480081558228,1250944,10009073.297508994,0.24932906568562813,0,928,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
2.000142,3.000338,1.0001959800720215,1249596,9994809.216569895,0.12546500941488112,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
3.000338,4.000314,0.9999759793281555,1249596,9997008.134851834,0.04196954901659509,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
4.000314,5.000316,1.0000020265579224,1249596,9996747.74101167,0.04243531660905625,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
5.000316,6.000313,0.9999970197677612,1250944,10007581.824917987,0.052792030365295846,0,928,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
6.000313,7.000313,1.0,1249596,9996768.0,0.035567308028294435,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
7.000313,8.000305,0.9999920129776,1249596,9996847.84504767,0.042693978342660345,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
8.000305,9.000318,1.000012993812561,1250944,10007421.965434762,0.048475794092352115,0,928,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
9.000318,10.000325,1.0000070333480835,1249596,9996697.689745463,0.23420354314356745,0,927,0,False,False,1.803026397458436,0.608474582822084,1.1945914559655693,0.001987,0.00023,0.001757,udp,10,20250527,050052_785943
