start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,8720212,69747187.1754583,0.19467979846283157,0,6469,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
1.000208,2.000209,1.0000009536743164,8737736,69901821.3364283,0.15719628727682142,0,6482,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
2.000209,3.000206,0.9999970197677612,8760652,70085424.87084267,0.21206458074899265,0,6499,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
3.000206,4.000205,0.9999989867210388,8737736,69901958.8301842,0.173010100100288,7,6489,0.10787486515641856,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
4.000205,5.00021,1.0000050067901611,8683816,69470180.1773854,0.18839473590031636,0,6442,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
5.00021,6.000181,0.9999709725379944,8819964,70561760.2288141,0.17784605547621013,0,6543,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
6.000181,7.00021,1.0000289678573608,8501836,68012717.81729154,0.15333897432302676,0,6307,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
7.00021,8.000208,0.9999979734420776,8988464,71907857.72543876,0.21627665704046478,0,6668,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
8.000208,9.000206,0.9999979734420776,8625852,69006955.84659307,0.25332973890202953,0,6399,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
9.000206,10.000228,1.000022053718567,8863100,70903236.3199807,0.163418106337932,0,6575,0.0,False,False,9.351289774685794,2.93237276812736,6.4189467991217555,1.9457396876564739,0.20689084796814888,1.7388488396883248,udp,70,20251203,050305_073497
