start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.0728858082611228,0,928,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
1.000294,2.000295,1.0000009536743164,1250944,10007542.456063788,0.10739600126260208,0,928,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
2.000295,3.000295,1.0,1249596,9996768.0,0.10273386528207275,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
3.000295,4.000284,0.9999889731407166,1249596,9996878.23416956,0.4171785114161585,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
4.000284,5.000289,1.0000050067901611,1249596,9996717.94853093,0.11574461009346529,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
5.000289,6.000289,1.0,1250944,10007552.0,0.4690200752026738,0,928,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
6.000289,7.000297,1.0000079870224,1249596,9996688.15622777,0.10877290194238123,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
7.000297,8.000287,0.9999899864196777,1249596,9996868.104441734,0.4233069006757906,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
8.000287,9.00029,1.0000029802322388,1250944,10007522.175259784,0.0945882710586566,0,928,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
9.00029,10.00029,1.0,1249596,9996768.0,0.4572146672867326,0,927,0,False,False,1.8734824308941387,0.6653679313059407,1.208163923757091,0.03019,0.001536,0.028656,udp,10,20250701,132118_298688
